1.430881744719481503e+02
-3.749424756861008063e+02
3.466867550964234397e+02
1.126741337828498217e+02
-1.654993686511661508e+02
2.183620746871602023e+02
8.917997900561022107e+01
-2.248785792626586044e+01
2.143425918033681228e+02
-1.687161509486177238e+02
3.386601420576553210e+02
-1.328631015552819008e+02
2.261553260372747900e+02
-3.473441531697317259e+02
-3.950197634984579054e+02
-2.550071571247644897e+02
2.928828798913600622e+02
-2.245454534014425008e+02
2.256951132531721669e+02
1.393082946263421036e+02
3.006331574288196862e+01
2.676333322951286391e+02
7.136814281192710041e+01
5.610592119565990288e+01
5.973077460710192099e+01
-1.441628635724919150e+02
7.124600192002617405e+01
3.425701910370116821e+01
8.527645718888379633e+01
-6.951144743530676351e+01
6.450842131740500918e+00
2.512149082627875032e+02
-1.076079964015734731e+02
1.108737193108536303e+02
1.144674327390093822e+02
-3.908049180384950887e+02
1.388888495561841410e+02
1.520574322865504655e+02
-3.202807028113602428e+01
-5.225692049807548756e+00
8.477086944923212286e+01
1.411453157638716220e+02
-8.859772280426113866e+00
-1.624486120995134115e+02
-1.208219276602176251e+02
-1.527674705829849700e+01
2.423093314868456218e+02
1.025447131557484681e+02
-2.166030431185936322e+02
1.911928908462723484e+02
-4.327406678471015766e+01
4.390713628267985769e+01
3.238876666852593189e+01
-9.019749774105002871e+01
1.102805238123110030e+02
-2.495434630960626237e+02
-3.846625978749761998e+02
3.351569340629794169e+01
-1.425935089107042586e+02
1.377751233121271071e+02
-3.660281990376206522e+02
-8.066072153719869675e+01
-1.662379543871975329e+02
9.619727581004553940e+01
2.331977787899922987e+02
-1.179331557273253566e+02
-2.269868806419253815e+00
1.100233577981271083e+01
1.215533760446960514e+02
1.094190190244989935e+01
-6.938999215337753412e+01
-2.575449444960395340e+01
-8.161511365329715773e+01
5.865732090029268875e+01
-4.373450008313484432e+02
-4.144303329322428908e+01
9.659466148231149418e+01
-2.711208785417329636e+01
4.951234011731503415e+01
5.642011817280217656e+01
9.266768198250065325e+01
3.041880994684033794e+02
-1.803448534982380806e+02
2.985137546473924886e+01
2.942949598402010452e+02
-3.039094084975295118e+02
-4.324089938656579761e+02
9.305114759555362980e+01
9.433702574162816745e+01
-1.669679028272730648e+01
4.954619080013071653e+01
1.041620345802475640e+02
-9.591346527260611765e+01
1.591173508984284126e+02
-4.973247555885609472e+01
6.109564877992306720e+01
4.887806434580124915e+01
-1.953823042901422014e+02
-1.855375615029588516e+02
-6.851376123568115872e+01
1.181620013305218890e+02
-1.492468907276415848e+02
1.024020015034002427e+02
1.225374014189001173e+02
1.988471311041139415e+02
-1.232130389358753746e+02
6.033876695192884654e+01
2.763836961705710564e+02
6.707301636724514537e+01
-1.730558460590327741e+01
1.427312197690225730e+02
-2.899063596013620554e+02
-1.746840854950023640e+02
4.890355829821783118e+01
-5.144465681324072648e+01
-2.958678123107347346e+02
-2.994777107185364002e+02
1.064967129412070790e+02
5.734610156962298788e+01
3.134469718010223005e+01
6.915363951558538247e+01
-7.557505159660649952e+00
1.170669855636297143e+02
1.543018305730402062e+02
-1.935108226953525445e+02
8.382826627494796412e+01
-2.833601214703230653e+01
6.500762606097487151e+01
-7.362267071063979529e+01
-2.411469034502806608e+01
4.345928301207095501e+01
9.994971244715998182e+01
1.766374164645967539e+02
-4.145187415360123850e+01
1.188094341911528318e+02
-3.107546914396516513e+01
1.839280476870662824e+02
3.157980384362090263e+02
9.698055100334022427e+01
1.176553593599819578e+02
1.011729887048604724e+02
-3.810405302748622489e+02
6.849317599133792100e+01
-3.127923575442036963e+01
-8.177496668358799070e+00
-2.826406791151093785e+02
2.138519979361444712e+02
1.864414755472171237e+01
2.378240483894769568e+02
-5.277106514370098012e+01
2.031169876963285787e+02
-1.609588864082907094e+02
1.255463559660202009e+02
-1.965789366580793285e+02
-3.972848499453612021e+02
-7.270110959340672707e+01
1.063409261775304913e+02
1.355986495679389918e+02
5.482019448624123470e+01
1.488238714100007201e+02
-1.025086755355368950e+02
-1.065729143507051049e+02
1.797859081643400714e+01
-1.232804225580548518e+01
8.713122371132703847e+01
1.791176977391551191e+02
-2.034562997951070429e+01
1.526260113377429661e+01
1.148214114156471624e+02
1.434298866315584746e+02
8.401833580528546008e+01
-1.005814550457944279e+01
1.323764968741525081e+02
6.946785331540377229e+01
-1.728483133337977051e+02
-1.279875381954625482e+02
2.080614536477733054e+02
-1.276820897499601415e+02
1.166779241226686281e+01
-4.254528985124852625e+01
-4.051952789486531401e+02
-2.826515126848244108e+01
1.057604367125568388e+02
7.769520224566803357e+00
-4.333173178394645220e+01
1.783469583000114653e+02
8.753905922712874599e+01
-2.599742512545308273e+02
-4.633716725025806227e+02
-4.765929682185742422e+01
7.337186009166543954e+01
1.373575275807525031e+02
-1.443102428368365686e+01
2.998854136475929408e+02
7.868662174903511186e+01
-4.356372522612946341e+01
9.524527215189300478e+01
4.919408338982611895e+01
-1.825108924429951003e+02
1.072150500438583549e+02
1.242144755937879381e+02
-3.279729406262413249e+01
-3.562741266999837535e+02
1.476135666705013136e+02
-7.682967647551049595e+01
2.498893820128178049e+02
-4.178728064733804786e+02
2.129588265670645342e+02
2.918719002370708040e+02
1.609100656287882884e+02
-1.986729695140675176e+02
-7.210760961237974698e+01
1.375272666912278510e+02
-3.974462365822364518e+02
-2.775530082503828453e+02
-2.806591323309840291e+01
-1.281290220659066108e+02
-3.849422689935818198e+02
-1.828170920333286986e+01
2.613752218463523604e+02
9.193324891675001709e+01
-2.678349896832223749e+02
1.344086399085281300e+02
1.525929633399900922e+02
1.182803772873230628e+02
1.385961118168777206e+00
1.062500952633454290e+02
1.966532555885132751e+02
3.651326718038035324e+01
-9.440510109227036040e+00
7.708038246921205427e+01
2.385472145347557671e+02
-1.978995307278091786e+02
-1.657463933054641529e+02
8.094832731330801057e-01
-5.136334479064316838e+01
1.091758618017011031e+02
3.228814565500942990e+01
-3.196742626685663708e+02
1.933680447283040493e+01
-5.306383270391597762e+01
1.655367831782131915e+01
1.505009920740703819e+02
-7.585359538629927556e+01
1.764050617344728380e+02
6.044978423536667833e+01
-4.387753396913794859e+02
9.993873288579561631e+01
6.253927483297593426e+01
-3.667232293941160606e+02
5.109798627222335199e+01
-2.557464902716201323e+02
8.063463403378409566e+01
4.266815637042236631e+01
4.856332062119327020e+01
1.867636733472463675e+02
-1.687275906610739185e+02
-4.014976808499050094e+02
-4.448232598863614840e+01
3.220737090857946896e+02
1.226402901288674911e+02
3.040833337738149567e+00
3.385847630356511218e+01
4.944242512241180521e+01
1.692225170062629331e+02
9.067095553287799703e+01
1.115387315512052737e+02
1.503117289849033114e+02
-2.254240728370677971e+02
9.280507984351424966e+01
1.794883297670094535e+01
-8.886377486480339982e+00
5.970369608603507849e+00
5.209245037620712537e+01
-1.701419201243843418e+02
9.945398836256208597e+01
5.376851230086686684e+01
1.318784453609478078e+02
-1.191470638412392873e+02
2.618967010174674925e+01
9.288606832799268886e+01
5.099477249362099229e+01
-5.002000842251072044e+01
2.607150109072390478e+02
-2.287253355657230713e+02
1.536313893134865793e+02
-1.291763208924603532e+02
-2.593567340958470595e+02
1.410334429700451437e+02
-1.792704656784480903e+02
4.787782337806130784e+01
1.861209611785961897e+02
-9.986645684060202655e+01
-3.222343565454502823e+02
-3.311016975884267595e+02
8.902546668145807018e+01
1.844653959703573776e+02
2.050992072439477809e+01
-1.279181030110412252e+02
2.255360557603271729e+02
2.269767627688272071e+01
6.912997968032142637e+01
1.107845613170866415e+02
-2.371708127720900894e+00
8.301712528682040215e+01
-6.463277635648407227e+01
2.413023058103790675e+02
1.055177794260307849e+02
-4.268210116046138864e+02
-4.536022539598270669e+02
-2.329158589820799250e+02
8.545229122309322634e+01
-1.161478091381213460e+02
-2.780281767899613783e+02
1.777400373966593463e+02
-3.788965079254555235e+01
-3.400728755363885369e+01
1.872128923318378213e+02
8.906054120334377444e+01
-4.732709978585258881e+01
2.055380054132838552e+02
1.548351656092567374e+01
-4.158801397971543423e+01
2.449937766597581046e+01
1.071529907776676254e+02
7.082310911914468932e+01
-1.580023429258653493e+02
5.348206135237710157e+01
2.239482382718783526e+01
-2.188261139854507675e+01
8.523385246400767556e+00
-6.464157555597917337e+01
2.604561283675186800e+00
6.041730319346248024e+01
5.377542034273943017e+01
1.344352987527241083e+01
3.573685585140633947e+01
2.322938691558084088e+02
2.404156544941870948e+02
2.390608360788210689e+02
-1.319786371564732121e+02
2.908454526060086778e+02
6.598844808166182929e+01
-1.241820774362676616e+02
5.640823848255246276e+01
-1.642523921234891304e+01
-8.623557435950345962e+01
3.756758365383217324e+01
7.903418130224241622e+01
-2.774990020820332006e+02
-4.025814807328055167e+01
7.450838068111994517e+01
8.065600651696883006e+01
3.651439276613388074e+01
-6.744169556950868127e+01
2.122295218430809314e+02
1.850461444623688863e+02
-1.286448406509297797e+02
-3.453972526753926786e+01
-6.305417405389374608e+01
1.314190807292471277e+02
1.644997664869297864e+02
-8.665050719367712873e+01
2.133023018219687827e+01
1.638323661540999296e+02
-1.336764225667065489e+02
-2.619150073057170971e+02
-5.161883904622659713e+01
3.322662270601362877e+01
1.146134389160583211e+01
-3.505999062755290083e+02
-5.016860440082043793e-01
5.149113897958889652e+01
1.869486587277791045e+01
-2.713837305234480723e+01
-6.421154214123795612e+00
-4.263657876078250411e+02
-9.903955563291309261e+01
8.977198142179260287e+01
2.707933095654225326e+02
-2.814678189269761788e+01
-1.476793515584722627e+02
1.727889735356438194e+01
3.396590769545217370e+01
-5.979967294795280708e+01
6.526133454357838559e+01
6.678210038653193692e+01
-4.681597298067427460e+02
-1.416053397387368591e+02
-9.161378462363796871e+01
-1.109109175056656227e+02
-2.935633691207483409e+01
-2.694700959946278118e+00
1.791106485660601777e+02
2.080813978819132046e+02
-2.148171002152377014e+02
-5.201827247248012753e+01
1.916294636173914796e+02
-7.746524482403778222e+01
-1.004031749118004484e+02
2.450450798560812871e+02
1.566021216822480824e+02
-3.598074507756990670e+01
2.599070878191085399e+02
-4.350175142712725460e+02
2.274240534308080726e+02
1.067946148197950151e+02
9.054697369947074037e+01
5.087119592600695483e+01
-5.485227496007454562e+01
1.277998866949562284e+02
2.237814560209732804e+02
-8.745656327723585832e+01
1.004506819421254846e+02
1.797409700286149246e+02
6.765501089991776951e+01
-2.477622574229684744e+02
-9.290357289884597947e+01
1.724593846825660535e+02
-5.459557285071466026e+01
-5.091665050614800236e+01
1.060872920546821661e+02
4.283967554293437274e+01
1.029722271319037219e+02
1.025702374390015592e+02
8.936771023146812354e+01
-8.748372152608554586e+01
4.785074771999791032e+00
-1.015077221138023162e+02
-1.736229630239239086e+01
-2.452974972235612938e+02
-2.787508505282864917e+02
-3.470237304429217602e+02
2.972117441642105860e+02
-6.601307037735459460e+01
-3.249763394888603329e+00
1.137431016649890267e+02
-3.224718239621769271e+02
3.750643295828113111e+01
-1.121255265244410815e+01
1.824702855531896262e+02
-5.358920905998181894e+01
-1.989155443613026364e+02
9.449407211291233466e+01
1.634066889652521581e+02
1.063438684737802049e+02
2.161772570181809954e+02
-4.182210319161924872e+01
-5.588348226092161752e+01
3.976339537776841837e+01
4.144491577792978632e+01
-1.482558901132153721e+02
-6.483416250655248803e+01
6.450236850759277729e+01
-2.399335070582426965e+01
-2.753110126470829044e+01
7.910240590793071291e+00
-8.782940796895613289e+01
5.810110891656098886e+01
9.703792053064410084e+01
-3.477465122207048864e+01
6.957276632344891709e+01
-6.558209880663109459e+01
2.675265424972845381e+02
-4.403088035647801490e+01
4.509568314658331190e+01
4.857558546946396660e+01
-2.819499493885973038e+02
1.644178637818791060e+02
-7.317508295061404056e+01
1.086856254785257363e+02
1.283459327289031648e+01
1.937418295133525419e+02
-3.098634635366228736e+02
6.749808806547530082e+01
2.096819665423122956e+02
2.488787102561270714e+01
-1.587208657575078234e+02
1.291261665536718510e+02
2.350859014289620319e+01
1.246874954143519076e+01
-7.187743149810677323e+01
3.238965040423270239e+02
9.069445306522425199e+01
6.865685249088343767e+00
-2.011086533370481959e+02
6.547661446237079019e+01
-3.678283828871508945e+02
2.100630113892020390e+01
7.668117653228460995e+01
-6.242660854711800766e+01
-3.747335934229711825e+02
-4.869561858074413774e-01
7.025826952674773906e+01
-1.621119378605295083e+02
1.995413519516219196e+02
1.024191813747671631e+02
8.901275484957043460e+00
-2.700257278222090349e+02
-2.847282921155061075e+01
-4.234688986878681476e+02
6.944316408385947170e+01
-1.555289148234111849e+02
-2.648130888986812010e+02
1.705334586112227271e+02
-9.762661153395968938e+01
2.095624499588383856e+02
-3.499149789150296641e+01
3.865708740927336606e+01
-6.381278063547633828e+00
3.943838595523779844e+01
5.904652701876498355e+01
-1.263743664216435150e+02
-2.838998749014510636e+01
3.415055785355298212e+01
-4.137447986857047511e+01
1.623104291371991792e+02
5.086829668276480731e+01
8.975474134560089112e+01
8.827869176998480327e+01
2.228611176620397885e+02
7.196604823773334658e+01
2.480808913220868135e+02
1.187709988899195537e+02
5.851677300464189102e+00
-2.240623212046413926e+01
1.782005338070720484e+02
7.253013380902690699e+01
-2.410778884636250723e+02
-2.190950820802483534e+01
2.554868755221046328e+01
-4.252589099917897784e+02
1.211245413838334031e+02
-4.975827037909275496e+00
-2.137505351919781162e+02
5.029807316318090216e+01
3.051511727395607636e+02
-4.711468884365398679e+01
7.791112972347646348e+01
-2.749040760996038557e+02
-1.405938927994214680e+02
-2.578245146525648934e+01
2.129125441489382808e+02
8.226044508375808562e+01
-1.262986263728838736e+02
2.053492996946134781e+02
8.126144016196708009e+00
-5.773212838492402454e+01
-5.559484650482071544e+01
2.229332717245438289e+01
5.755457848537916732e+01
-1.551145259908504670e+02
1.889035479639295829e+02
5.568051620641060140e+01
1.251404773860186168e+02
-1.907840602972759143e+02
-7.882935742785758748e+01
-8.607671663626424774e+00
-9.907672703139783721e+01
-1.246962949297395227e+02
-2.680969648494769899e+02
5.473574196457690988e+01
-1.877028729030865577e+02
1.073829157471993483e+02
5.886396775936002079e+00
2.730116937722499415e+02
-1.125068794347142287e+01
-1.980891481772864893e+02
5.674145873418002850e+01
6.737632161453397828e+01
1.552592103517418707e+02
2.496637621560202547e+01
-4.227184747639138322e+02
8.468316939043650393e+01
1.153377089932965305e+02
-4.369912891454577419e+01
1.303062709029208577e+02
-5.945085308460387807e+01
1.242121521744554684e+02
-1.069498412912787622e+01
-4.173537993145578753e+02
1.802844414369681658e+01
-4.052562996591490219e+01
2.641911391376136748e+02
8.470676776145187148e+01
7.653662085879633992e+01
-9.155791690596936405e+01
2.436383177374245577e+02
-2.402303399250706573e+00
9.166875868906622316e+00
1.393950839578592706e+02
-1.745095042880985261e+02
2.091771130215221319e+01
8.901085806973935632e+01
-1.303262349244198326e+01
6.273857741349008421e+01
2.614965062162145770e+01
-1.743688213917606689e+01
-7.437915058400199086e+01
-8.699561018846749150e+00
4.920270070869675294e+01
2.676909376692654519e+01
2.294042328975383214e+02
2.398558559425515568e+01
-1.555656274672482482e+02
-2.936364075357961667e+01
1.447888211739089570e+02
4.635422211220386401e+01
1.298040828131944693e+02
4.047578386795662730e+00
1.178982230157408253e+02
-2.004674689960289982e+02
6.494407041544720016e+01
-4.594282309778139961e+01
-2.341388591516125572e+01
3.163120428774098869e+01
3.784649058902773788e+01
-1.270755185658158837e+02
-4.488915423567790697e+01
-2.578339740190944251e+00
-1.145582992302004612e+02
2.373333329557982836e+02
-4.279803467547154128e+02
8.230853939763488825e+01
2.484092990679774005e+02
-4.256502199460071978e+01
1.062484463383911617e+02
-4.672006292893098589e+02
-3.752470633769264907e+01
-1.888371702826805221e+00
1.797136610521648947e+02
-3.797135666841919601e+02
1.271582636300594515e+02
-1.484220057291684043e+02
6.749736039302831614e+01
1.262225755073052795e+02
4.020922998932884695e+01
-2.303626342363054107e+02
-3.248342358436426736e+01
2.970638331881781937e+02
-1.432190265131563933e+02
-7.247785629395141882e+01
-8.310481807690720757e+01
1.705479347867695878e+02
-4.311815514113726522e+02
1.875297531524601027e+02
1.180704056460535156e+02
9.450893469709329509e+01
1.939612857042087057e+02
-4.205745207441507887e+02
-8.866077328220960396e+01
1.217421585725399069e+01
-5.337598634909554107e+01
1.465576701986636863e+02
-7.870270894960313512e+01
6.363967870875703881e+01
1.758976890656894057e+02
6.388941585710787052e+01
6.754423090379333416e+01
1.578884627903252920e+02
-4.218468352471800387e+01
-3.328215656506414888e+01
-3.267964984992143229e+01
8.968462909390612481e+01
1.686193374688053837e+01
1.549265457839098303e+02
-3.728189900546281024e+02
1.007714468873010816e+02
5.277520166641137678e+01
4.054523809991041361e+01
5.153491606831461347e+00
8.040436357910613197e+01
7.746321881387784458e+01
2.244722710986081324e+02
-2.916271796489946766e+01
-3.701311221921812944e+01
2.922967560278119947e+01
-9.150659529633318812e+01
-1.122082341040697262e+00
4.787092669811885770e+01
-1.346705394032497907e+02
4.043605490168844518e+00
9.683875227651353157e+01
-7.870297722286613862e+01
8.959057247370573407e+01
1.164617408300081713e+01
-3.173136587052812843e+02
-1.984971530318455635e+01
2.280964002268091519e+02
1.647006037912857224e+01
1.307804223443642400e+02
-3.010579670742217786e+02
-6.116561425811084263e+01
9.455959109538400753e+01
-7.067688338076539623e+00
1.126309969949196130e+02
-3.690584896624858402e+02
-4.728262128754167293e+01
5.869650160752120627e+01
1.898928153433427326e+02
2.589438936216058806e+01
-1.757547647020074066e+02
-1.378116202567489950e+02
-2.276769454064736635e+02
8.340370339617966522e+01
2.791803501754008039e+02
2.003019837643132348e+02
6.575542049832101554e+01
4.856398843085813155e+01
2.700526400377822256e+02
1.711164326559789401e+02
3.853969332006499116e+01
-1.324599479855752548e+00
1.624699538058299453e+01
-3.114784086308941013e+01
7.375603423767655542e+00
-2.608170892860762180e+01
2.159327555758335393e+01
-3.370247883139534224e+02
1.545544039978613284e+02
1.881385303480916775e+02
-4.051817548648458569e+02
-1.021047758973785733e+02
3.698515524858085541e+02
-1.020327626643732373e+02
5.252175446954381499e+01
-5.806624855630961868e+00
2.554886107510180793e+01
2.347230293094198430e+02
-1.125980407593284269e+02
2.026728583483722446e+02
9.355412943440731155e+00
-1.060083669517082825e+02
-2.215234232476549607e+02
-8.801803305491839868e-01
3.341458202162434787e+01
-6.112919349316926798e+01
-7.563420158619632616e+01
-3.457202534326513614e+02
2.443480438309277076e+02
7.468757137232996968e+01
-3.176418221427932309e+01
-4.485517887148585032e+02
2.323678297458450288e+02
1.282527785935993734e+02
1.380945200673014881e+02
-2.319286527057105474e+01
-4.736892431408897863e+01
-1.380362016009794388e+02
-3.689546069780332118e+02
-2.730720173981225116e+02
-1.093967908394694746e+02
-2.862120776373494664e+02
-3.865438424770191261e+01
-2.215102415631679378e+02
3.910871017003493932e+01
6.913465300836142546e+01
-1.375985719816641151e+01
-1.839154978694004967e+02
1.318635410405643142e+02
2.654538147544076310e+02
3.004526813293509946e+01
4.866473763179357803e+01
-1.361618627292959793e+01
4.525024444196585449e+01
3.408408194885016229e+01
-1.088644394167649487e+01
2.721547183858862127e+02
1.490017205543876742e+02
-6.067847480913811609e+01
-5.714951363274961338e+00
3.018321026535153919e+02
2.808782823658141297e+02
-1.909358422976872305e+02
-2.688900479642557571e+02
2.180897145830328725e+02
-2.615815792000098838e+01
6.867188995555929409e+01
3.747213200177934311e+01
-6.020569020729404031e+01
-1.630545458451849754e+02
3.030962850752953841e+02
2.521559859772723300e+01
-1.494667841425838617e+01
-7.720146048282951767e+01
5.276330550161656419e+01
-2.073839181016790079e+01
-3.464829608970954382e+02
8.074495308818447370e+01
-3.827366453167436475e+02
2.478312455649548696e+01
9.753607672467153122e+01
1.910374456520034983e+02
-5.978656415010792102e+01
8.678274980960329898e+00
-8.243217597868748214e+01
-1.961609908134516047e+02
4.979812562179604640e+01
1.453721492146403591e+02
5.744120615261510920e+01
2.378783319258216693e+02
-5.151469644478141419e+01
7.061727396555785674e+01
1.772354603468979803e+02
2.636813442779404326e+00
7.099648961748447107e+01
-4.974842386457334698e+01
7.041551664631182916e+01
-6.226214034039463741e+01
-2.465889181345940813e+02
-1.849038007351757358e+02
-6.474435697780194232e+01
2.821456801733722841e+02
-2.115206246686011227e+01
-2.420110596140939379e+02
-8.102866864042523432e+00
-2.779397140717241399e+01
1.453355564572336220e+02
1.698072228998141853e+01
1.234802317894766617e+02
5.701914461187462990e+01
2.468244611387463578e+02
-1.866148013374632697e+01
-5.934033078061985123e+01
5.110737845278507763e+01
-1.506919389461690457e+02
3.592497334982547130e+01
-1.529373429625844665e+02
-1.996992694818639080e+01
2.032186682732616987e+02
1.228161228176854252e+02
2.266615230774449330e+01
-5.249010255760654786e+01
8.156745509167268438e+01
7.622900060674081146e+01
-3.008004394102617596e+01
9.473009589893398186e+01
-2.306892688202059816e+01
1.345495154189723230e+01
-4.093682626088306051e+02
-4.789392905930674971e+01
-4.800255476935669918e+01
1.294332649877067922e+02
-2.846944661604565567e+02
-3.309657524463766549e+02
-7.195879349136329495e+01
2.964986357703185149e+02
9.958403137926346460e+01
-6.912190908056423666e+01
-1.383987478194594587e+02
2.693013916761070448e+01
1.024467187652350617e+02
-2.640131559261546457e+01
1.365464822742989952e+02
-1.082453338065526509e+02
2.351004521187972216e+02
-1.837816309822893146e+01
2.436573379988128174e+00
1.904146868995028541e+01
1.080929031426704512e+02
1.698804064061069852e+01
1.266459143809640864e+02
-6.900805429433043514e+01
2.381630788045967222e+02
-3.126295354235575275e+01
-6.004291272850141858e+00
-2.472151171461946717e+02
7.919280500867353112e+01
-1.867984093856233763e+00
-2.422090946781768395e+00
-1.750983607660471648e+02
-3.144455621742983453e+02
1.342190220116058867e+02
-3.179993739214315696e+01
2.999308970340015321e+02
-6.804166769324021757e+00
8.052771686636268100e+01
6.650077507009677902e+01
4.470847106637416601e+01
-2.247803620554388715e+01
-9.427202464910209301e+01
-9.279336452329134488e+01
3.534947592674740946e+01
6.294259446001240121e+01
8.253883611439819390e+01
3.194129401607530028e+01
-1.868305521575764416e+01
2.620174904210410105e+00
1.469997923975192577e+01
-1.010590367210733973e+02
1.100032362650030677e+02
4.467094052700096540e+01
-7.497279562556682819e+00
1.072608252370990414e+02
-3.246148825443964370e+02
6.726132055102989682e+01
-1.074049569729275504e+02
1.075137903465205085e+02
1.667867773794676225e+02
-2.068892152475202408e+02
-3.289316886738297399e+02
7.336824820095925759e+01
2.756303775585756171e+02
1.186387121738866313e+02
1.166155176702892788e+02
-7.168093646671131580e+00
1.044817789242538026e+02
1.961282342421214082e+02
1.422808831412689656e+01
-2.923450660267864620e+01
1.859670344732224692e+02
-2.920747768042018038e+02
1.974089971946660285e+02
-6.030349029755565482e+01
-2.768485771236013804e+01
-1.046157217010821086e+02
2.603026649979510125e+02
1.664444028893653353e+02
-3.257580929522411139e+01
-2.760132712533143149e+02
3.980071182877863123e+01
-1.389241628787881950e+02
1.218275450816094292e+02
1.541483957323684990e+02
9.529213086637707875e+01
3.572505765845872361e+01
-3.877040930833731522e+02
-2.898942687276626771e+02
-1.353788846863219533e+02
1.297657530790892793e+02
-3.533459181048755227e+02
-1.146465272171389813e+02
-1.030415462058052185e+02
2.797949216822030039e+01
2.952203628852381598e+02
-4.455643334048770754e+01
-4.477728220717683598e+02
4.868467150675818544e+01
5.934882806792187182e+01
1.462594145111961836e+02
-4.069886978136656808e+02
-1.472328055893307805e+02
-1.696227222146164948e+01
3.631452935076710986e+01
3.585335565419501336e+01
-4.629069267371130536e+01
1.274461147972710791e+02
