1.348982092372118125e+01
2.937929683290605354e+01
4.573631529975851606e+01
5.589988914444812451e+01
6.090305949617746251e+01
6.725119759413756526e+01
7.683490560545232029e+01
8.790101733755714974e+01
8.845096357873923409e+01
7.045146462046483293e+01
4.135998947740096554e+01
5.188882683446893296e+00
-2.533037139982761943e+01
-3.604839810649484377e+01
-3.754307507575501290e+01
-3.852037152530176201e+01
-2.932738991188618627e+01
-8.812091737733350527e+00
8.001707392878810055e+00
1.192817786501954380e+01
4.423105406822454455e+00
-1.189665815168074836e+01
-3.377139589590750290e+01
-5.692060917520151975e+01
-7.930152170207308870e+01
-8.521917603650325646e+01
-6.286201907598678673e+01
-3.004085712999984281e+01
-6.504859330636649339e+00
4.424700201709712566e+00
4.695434164366228735e+00
-1.100341279962017360e+00
-5.270669656652420265e-01
1.073994505259269872e+01
2.695966023963961078e+01
4.420531389709357484e+01
5.561718886247557236e+01
5.934774963978991735e+01
6.388599363753048976e+01
7.031466822096861335e+01
7.086067463428094015e+01
6.240665222014912672e+01
4.984346627055077761e+01
3.536344897251574082e+01
1.391085901574140848e+01
-9.225008036915914644e+00
-2.043353712393731314e+01
-2.633167358156864424e+01
-3.924629716525949163e+01
-5.428527581696474158e+01
-6.920652359564454059e+01
-7.499263473954756876e+01
-5.990413438654594103e+01
-3.922981722692534845e+01
-2.855418301085410349e+01
-2.387000741131544856e+01
-2.555123740315264058e+01
-4.280258117627815295e+01
-6.710632210263266018e+01
-6.953034500003245455e+01
-3.969292511648568933e+01
1.498654264811619896e+00
3.461911070117741218e+01
5.881169440643763124e+01
7.338775374893714343e+01
7.157398432559939749e+01
6.103249967803727571e+01
5.120745843122845287e+01
3.824095946399320667e+01
2.700369851088816375e+01
2.347235278168968620e+01
1.622227047624758001e+01
-3.713801335469844034e-01
-8.500473689116667231e+00
3.470774512446279658e-01
1.247946435926217390e+01
1.675718240032258421e+01
2.048491765612532944e+01
3.515428642862843844e+01
4.084874685984914322e+01
1.759248742946723354e+01
-1.966513107855162446e+01
-5.123678954382528161e+01
-8.226234529613105906e+01
-1.149857316199463071e+02
-1.287913342782766790e+02
-1.230592104980976131e+02
-1.131546590513062398e+02
-9.198501515563023645e+01
-5.052372624824723601e+01
-9.077674020374796982e+00
1.209139821609631227e+01
2.741340310798140223e+01
5.305313796311575913e+01
7.680348806468479950e+01
8.807938009718210992e+01
9.293407015464612186e+01
9.685348026682812872e+01
9.462721092926329902e+01
8.236268789735296991e+01
6.773518840398811847e+01
5.484467969528536457e+01
3.399218945203315911e+01
4.591673779368816710e+00
-1.459278703795779641e+01
-1.866820123814363086e+01
-1.769828922877068322e+01
-1.870750224983514443e+01
-2.787102135784087409e+01
-3.543404344379015214e+01
-2.858566261178306789e+01
-1.486392159010205205e+01
-1.716694694168862334e+00
5.312382246767049843e+00
3.081515594663932323e+00
-6.646585783628417232e+00
-2.947160263961896831e+01
-5.218080961443348542e+01
-5.857644850794761027e+01
-6.549884925354062659e+01
-7.435092646503562719e+01
-7.096434745788052112e+01
-5.800714011777463952e+01
-3.880250452771133496e+01
-2.197695421570434249e+01
-1.436583853559005952e+01
-1.857686508227197208e+01
-3.219789452243670524e+01
-3.101701654147375820e+01
-3.861478613537077109e-01
3.603954835957474501e+01
5.361041261639617517e+01
5.834928548902407641e+01
6.331856945226712696e+01
7.040888263361104293e+01
7.473305744887164792e+01
7.133390928605973613e+01
6.063048150510361722e+01
4.201074139907300520e+01
2.286805068845792732e+01
1.408445683945853233e+01
9.413232707747559047e+00
4.155715941207538400e+00
1.340175991517015497e+00
-8.284950725175564967e-01
8.813024282939414533e-01
1.032360537144472445e+01
1.959412361079009557e+01
2.122216550100946009e+01
1.937976234720996516e+01
2.223154556708523444e+01
2.645919758237047859e+01
2.482257190030379235e+01
2.053710092894082706e+01
1.102271047894739908e+01
-5.514079778543187871e+00
-2.161582864102240009e+01
-3.826132478522023206e+01
-4.712701490023116691e+01
-4.462269006040460084e+01
-4.149888178494386182e+01
-3.736740660706248462e+01
-4.041953999585435753e+01
-5.752725041005031414e+01
-6.968452313136369014e+01
-5.501565528793968696e+01
-1.811167184926933871e+01
1.496553187043925703e+01
3.256695523499789147e+01
4.738975429358621483e+01
6.362348199210646271e+01
7.139302312894403713e+01
7.129545997545766056e+01
6.532924504816422484e+01
5.251551488406668966e+01
3.496049574669760318e+01
1.417658545722615848e+01
-1.419638527112853765e+01
-6.201102817859688088e+01
-1.169996096127286336e+02
-1.450199436062777636e+02
-1.365834340353405594e+02
-1.135010598228931258e+02
-9.430005049213794166e+01
-7.012759301130103040e+01
-3.714738987039073237e+01
-9.338006591641685006e+00
1.447137740742132550e+01
3.570590744573241437e+01
4.545027084270626716e+01
4.811925012404888946e+01
4.789874037299890119e+01
3.971915136738925867e+01
2.909391798809485152e+01
2.299757086208759205e+01
1.656969214843655891e+01
3.771076420321902489e+00
-9.204043432893083576e+00
-1.423816929972179857e+01
-1.633480010349663303e+01
-1.855906907979363041e+01
-1.805395921838549356e+01
-1.278765820971326761e+01
-6.955279136124885575e-01
1.556044540210214322e+01
3.180459444441876826e+01
4.907700435131097549e+01
7.054237760322287443e+01
9.144639386022259941e+01
1.001489348924181115e+02
9.070711277317944621e+01
7.365251048161239567e+01
5.763779208505768281e+01
3.393500799533653378e+01
7.542754818180215537e+00
-1.040793878287891872e+01
-2.424896746610065179e+01
-3.403252737131902705e+01
-3.793089009566499215e+01
-4.313149925381276262e+01
-4.562008065320293326e+01
-3.253107867933729835e+01
-1.041042148838775638e+01
7.407132938818069334e+00
1.923424929949281292e+01
3.123969354344986016e+01
4.307804547772678205e+01
4.217207426615126309e+01
3.093187920211165931e+01
2.553030755236973448e+01
3.005071345282106421e+01
3.734770359319947630e+01
3.546260879049186343e+01
2.358779406880968210e+01
1.162085004056243243e+01
-4.827634224915435368e+00
-3.003949673150239263e+01
-4.818542445304390753e+01
-5.023716762003822822e+01
-4.818474764237853947e+01
-5.316473662983163706e+01
-5.597774831113497385e+01
-4.496536250703984194e+01
-3.157827732426860834e+01
-2.803748335484255705e+01
-3.242867626511785062e+01
-4.188142063744837174e+01
-4.400503243401686149e+01
-2.391619636121884085e+01
6.655454426724690009e+00
2.249758794535259199e+01
1.689419444022906092e+01
5.941800046041635142e+00
4.624119597492182265e-01
-6.694490247863158494e+00
-1.904245721918333345e+01
-3.579049995313857124e+01
-6.255739705530742611e+01
-8.827556589238088236e+01
-9.155942937910333512e+01
-7.741020448576134072e+01
-5.706812879196865396e+01
-3.179302631347022157e+01
-4.875190670938604143e+00
1.607047069416849538e+01
1.999518895066111668e+01
1.325016336152695118e+01
1.592004984709512527e+01
2.422663320020114597e+01
2.753567284871571985e+01
3.616931721836359515e+01
5.011666120941031011e+01
5.290565206502337503e+01
4.577363141951522607e+01
3.404432255137845686e+01
2.633448393201343407e+01
3.556837053829374184e+01
4.692093993817120889e+01
4.881623442450264605e+01
4.730570351265178175e+01
4.846291883717296400e+01
5.440853602202601991e+01
5.456329110358100820e+01
4.686656128175745550e+01
4.100606910618147083e+01
3.203628559349142790e+01
1.204472539276905074e+01
-6.370334721805287259e+00
-6.652913080309293292e+00
2.937406837522705594e+00
8.625627966488545795e+00
1.600600668570274365e+01
2.703027059563164869e+01
3.417817075453197617e+01
3.467524434163504310e+01
2.638827454546470008e+01
6.994686586546042584e+00
-1.885176467787230337e+01
-4.469050899396466292e+01
-6.939484176449957431e+01
-9.362646507471748691e+01
-1.139953084247100747e+02
-1.195202959277347077e+02
-9.957817205751143774e+01
-6.752582561059654154e+01
-4.760507687304153990e+01
-3.796486479056168406e+01
-3.416891605315961300e+01
-3.147946845509955693e+01
-1.739081576092679171e+01
2.065354508775012921e+00
1.443389414758279798e+01
1.763781326166973784e+01
2.510803528889869440e+01
4.468883983051083675e+01
6.221627229942245663e+01
6.751095506293953008e+01
5.908753603873350357e+01
3.951981509050858676e+01
2.060217828813564012e+01
7.129009333875397481e+00
-7.076166687744551709e+00
-2.003444339746957326e+01
-2.349767256484744138e+01
-2.088118220348810539e+01
-1.972495104352828221e+01
-1.835026572762488684e+01
-1.477252596478440694e+01
-7.834204841148675769e+00
3.262087913126307193e+00
1.208573250918563424e+01
1.643371537171983476e+01
2.031032532006393865e+01
2.578769548399387901e+01
2.814228438102269081e+01
2.086157734902474914e+01
9.676407124133909576e+00
-2.076387600041194936e+00
-7.918399550366925332e+00
-1.760030455828620610e+00
6.836390244324709542e+00
1.366081696675366608e+01
1.813585698813247760e+01
1.525975814009665754e+01
1.205219850801515236e+01
2.192655428813715446e+01
3.335674868554627892e+01
3.233053138294916096e+01
3.114770660145254055e+01
3.759537856359999353e+01
4.308044808557885830e+01
4.563648143640491384e+01
5.153811456331833796e+01
5.416289480154777181e+01
3.880682060650507026e+01
8.864472566912356299e+00
-1.926864821534750050e+01
-4.053906545003893314e+01
-5.331045953165060780e+01
-5.231043380335393067e+01
-5.006683256015594452e+01
-5.779649338341906173e+01
-5.993452853577110062e+01
-4.497482671721455461e+01
-2.770265666926218273e+01
-1.592707490366903400e+01
-8.114223748384254975e+00
-1.588946040013116701e+01
-4.196828851216537970e+01
-7.064651059389768761e+01
-9.097435422064855004e+01
-9.813902758438787544e+01
-9.063774003948554991e+01
-7.889350974777735814e+01
-5.985161751847470413e+01
-3.174658884801198866e+01
-7.517143094205170684e+00
8.459658023215634870e+00
1.455527249635088616e+01
1.499081554835186125e+01
1.470374368926021624e+01
1.335250021236958773e+01
9.401896482508753650e+00
6.231291021851037115e+00
1.190187776802869024e+01
2.501152329265740093e+01
4.227690365698427399e+01
6.159311056259778638e+01
7.771551635620784282e+01
9.126585211744902892e+01
1.043087891773537876e+02
1.125215436552439598e+02
1.128398090486106895e+02
1.049326522576968159e+02
8.598178240690728558e+01
6.059720224772344466e+01
3.866719846041794995e+01
1.758281661901475701e+01
-1.244705300746553078e+01
-4.371143260808737097e+01
-6.278957835759491246e+01
-7.642848978510318148e+01
-8.161519321319519804e+01
-6.959462405602693025e+01
-5.565862094118163128e+01
-4.182179759463745228e+01
-1.893595441172764993e+01
-3.297764411909429150e+00
-6.924291505933099167e+00
-2.015718951334926601e+01
-2.987686759860379837e+01
-2.301900625736486106e+01
-1.095680043307094564e-01
2.180597873759420935e+01
2.992142043237137727e+01
3.174410983313223511e+01
3.395361419631910138e+01
2.880420070723167214e+01
1.986757550003004980e+01
1.650899795575392659e+01
1.793045644557728835e+01
1.818947010990551405e+01
1.909341902482060860e+01
2.190985829771092952e+01
1.617610219424528850e+01
-3.115941214244231539e+00
-2.780516804390860841e+01
-4.574958970559743676e+01
-5.745656110903576064e+01
-6.863810593355799483e+01
-7.583868029196992211e+01
-7.078611993416190273e+01
-5.345890719783050571e+01
-3.068798031402825899e+01
-5.095648681680307490e+00
1.743732448549144465e+01
2.743510387268858963e+01
2.114366706368586435e+01
1.327981567194822787e+01
1.586243365263877436e+01
1.904392708817785262e+01
1.206203568909882939e+01
-7.043096481193032332e+00
-2.031070386223816371e+01
-1.256733185914643869e+01
-1.448671909466147767e+00
1.326910782386491627e+00
-4.884299150250832611e-01
-6.816017929486740456e+00
-1.717686846596871675e+01
-3.326236276659741264e+01
-4.075890724990290437e+01
-2.424696213478555507e+01
5.080191010277587793e+00
3.012588227126091311e+01
4.121360171684408868e+01
4.108568663025165790e+01
4.101153480868494228e+01
4.142372492946051210e+01
3.465919765175706857e+01
2.484224031189688375e+01
1.429327926950157490e+01
3.720133320250536446e+00
1.731855145606085777e+00
3.786257597167785871e+00
2.983490698398281182e+00
1.083534065700122895e+00
-2.440635010268532579e+00
-6.564067268990564585e+00
-6.040449685492914611e+00
1.927104281375104478e+00
1.372157586800382845e+01
2.511493248556394065e+01
3.011957757077911424e+01
2.354199892251200765e+01
1.673082599406635040e+01
2.253401394528220791e+01
3.360395919539384835e+01
3.892216287246595385e+01
3.671883213225065390e+01
2.836914559724712603e+01
1.478472082714431224e+01
1.500517345167944994e+00
-4.700318881966430773e+00
-7.581466697730661508e+00
-9.646800782557772180e+00
-1.100686535121050369e+01
-1.627565718224370528e+01
-2.307485668741746920e+01
-2.470851306632438948e+01
-2.279491087270195493e+01
-1.913242282129003868e+01
-1.891162121776773475e+01
-2.006928619927954216e+01
-8.578768490164105032e+00
1.706162384902107920e-01
-1.026451962166060028e+01
-3.244880253352090449e+01
-5.044287105680095351e+01
-4.799775617796591831e+01
-3.479158609169081018e+01
-3.085685072943754648e+01
-3.103010164747305666e+01
-2.212415902568309889e+01
-8.963685809639850177e+00
4.095149634882316647e+00
1.138189871415845644e+01
5.928193456648719994e+00
-7.230952567194113279e-01
4.281622679593562353e+00
7.523984388900204046e+00
-3.355935139674295797e+00
-1.419136474668400183e+01
-1.600735561075151026e+01
-1.796802314942584644e+01
-1.680816511612194120e+01
-2.198307408428614274e+00
9.627942547970601339e+00
5.637510832927104865e+00
-1.365685120263009900e+01
-3.572538260804494570e+01
-3.726356175629992151e+01
-2.266683079079655627e+01
-5.098608829002659881e+00
1.153963759804657485e+01
2.514659083768746228e+01
4.005719454020310621e+01
5.213099934750766806e+01
5.450037781944248394e+01
5.076293351575395718e+01
4.127612271258495014e+01
2.607468699028540726e+01
1.351749230248945466e+01
8.447566916163912865e+00
6.535225141317612341e+00
2.391832400611499931e+00
-7.741586548065817475e+00
-1.458366346526143609e+01
-5.035862068136253811e+00
1.008824323940047663e+01
2.046339082890887440e+01
2.989648829560490029e+01
3.907594175222849486e+01
4.499396043581827342e+01
4.125383912069136016e+01
2.633601387543053463e+01
1.041580466352263201e+01
-1.435378895094886698e+00
-1.023811712297065313e+01
-1.414852400447111513e+01
-1.694816682012996978e+01
-1.920357829404489181e+01
-1.585916109779845939e+01
-1.264508015369902516e+01
-1.409643496152823694e+01
-1.771922969417651217e+01
-2.638585876173192801e+01
-3.105886371036912053e+01
-1.875053481733040073e+01
-4.504370990749952064e+00
-5.302386731644542550e+00
-1.937070002277211955e+01
-3.487279451533336072e+01
-3.714778758349955012e+01
-3.248570556900865114e+01
-3.424968576321398928e+01
-4.462283640632378479e+01
-5.355023923710643174e+01
-4.543419544309263358e+01
-2.773341999449425543e+01
-1.942436812658922207e+01
-2.594172351241480357e+01
-3.514978933198798927e+01
-3.104461340782629009e+01
-6.416137857496641672e+00
3.536625799564626504e+01
7.485637858945244716e+01
9.561934818079535603e+01
1.020492755138058527e+02
1.058394890161706030e+02
1.057179599576585645e+02
9.173887578742865401e+01
6.635578234164165679e+01
4.028421476430290937e+01
1.776249479949181875e+01
-1.166020322819431687e+00
-1.669443250629980113e+01
-2.989436460859400313e+01
-4.239663279098459725e+01
-4.614659866532073806e+01
-3.618678711293770789e+01
-3.221309864933030553e+01
-3.312544750241532654e+01
-1.324013277206291050e+01
1.366560822668618158e+01
2.537191553917197950e+01
3.206589829822417670e+01
4.071276747746393454e+01
4.951188127631964875e+01
5.223434829671744239e+01
4.565304222883322893e+01
3.427778422490584376e+01
1.439727001041361554e+01
-9.776634053271623159e+00
-2.354302038827188426e+01
-2.422379666864679848e+01
-2.319582227821286580e+01
-2.668577972461184444e+01
-3.006142346010790689e+01
-2.182876074851920833e+01
-2.892630793039881354e+00
4.989502223858476526e+00
-2.391315889533493610e+00
-1.355236884766084060e+00
1.579337594767979347e+01
2.414436570382502012e+01
9.203959828070853888e+00
-2.263669818309179504e+01
-6.312535110382314230e+01
-1.055597529877188805e+02
-1.391287878187148692e+02
-1.518139952193908186e+02
-1.480047896097105422e+02
-1.347463002000408210e+02
-1.126668722152678157e+02
-8.413950486653519079e+01
-5.127890691859968086e+01
-2.274730540188445005e+01
-3.405824210080476533e+00
1.796073374791690469e+01
4.664061581966488745e+01
6.692180849071489490e+01
7.011911285550887385e+01
6.682639483149574744e+01
6.544211605350218974e+01
6.789933692373344343e+01
7.348271577159320600e+01
8.317117310769009464e+01
9.228794193418717384e+01
8.945923866411187930e+01
7.993811409871091200e+01
7.809056086116756035e+01
7.744673909647373478e+01
5.808623674652727686e+01
2.502243071398853758e+01
7.916680001117007315e+00
9.818106691718531565e+00
1.067101413038421498e+01
7.342863027027281220e+00
1.914727270634735135e+00
-4.277736389142440032e+00
-1.905066002704317363e+00
3.850378326034427090e+00
-3.839778472098289264e+00
-2.179710607796982202e+01
-3.854337524393350378e+01
-5.424728927006894708e+01
-7.381210026380090028e+01
-8.807913558384167629e+01
-8.889293240494491499e+01
-7.832350672854293805e+01
-5.294204113828671865e+01
-2.415480403730044046e+01
-9.887023331036278506e+00
-9.413872190022566144e+00
-1.212996704503542134e+01
-1.168712120512958386e+01
-8.707247652399310311e-01
2.338924618882368023e+01
4.825898375031113829e+01
6.470129022252906736e+01
7.075064809722398707e+01
6.736058460773499235e+01
6.280357277831890173e+01
5.493907667237792936e+01
3.835828875907516533e+01
1.731643817576201627e+01
-4.687427736058551453e+00
-2.743981548262656034e+01
-5.197498459356569356e+01
-6.976442776893968301e+01
-6.850990440049420727e+01
-4.999402934398955978e+01
-3.294073917920264449e+01
-3.188933349555769681e+01
-3.203993776722268194e+01
-1.769157570294168380e+01
5.203011475664053087e+00
2.689641212357587108e+01
4.272633303013554951e+01
5.302001172348224145e+01
5.790469625460488601e+01
5.274110207416160989e+01
3.580831784487051550e+01
1.776456307795345424e+01
4.743002949283485314e+00
-3.410533513695067853e+00
-4.010925244590995753e+00
3.323326221550683357e+00
2.064080640473168415e+01
3.961555578953152690e+01
4.594207110249152493e+01
4.092333699543313941e+01
3.488202457582865179e+01
3.075466747100141163e+01
2.229082898749589603e+01
8.162456194100153439e+00
-9.933023237303356012e+00
-3.412946232395408686e+01
-6.383979079507937371e+01
-8.676669993359234923e+01
-9.078453067137246535e+01
-8.540652409954337543e+01
-8.680285401563270398e+01
-9.321350470012713174e+01
-8.364577370103069143e+01
-4.982145653794046325e+01
-1.516940743025978655e+01
-1.764650741562252101e+00
-2.586206217968524790e+00
1.088426695510284814e+00
1.417878893572133059e+01
2.753817780528848402e+01
3.656312409301586541e+01
4.267755601380699204e+01
4.797603727808406404e+01
5.250029853780154809e+01
5.097225074459654337e+01
4.780818128884546070e+01
4.887501212358758806e+01
4.991845746585440224e+01
4.782865116297731589e+01
4.192194501227695724e+01
3.381058819376071511e+01
2.211326494085844985e+01
1.454100917778372803e+00
-2.322509241906988819e+01
-3.948033954479235774e+01
-4.441205883529276122e+01
-4.850580372214096059e+01
-5.707698733560595628e+01
-6.289042097000934461e+01
-5.148900607854817935e+01
-2.210603761885289131e+01
8.951643619327660062e+00
2.986077071704726649e+01
3.608460684191983603e+01
3.398497444818099922e+01
2.796844000350691317e+01
1.660845789406534223e+01
3.098762403911863750e+00
-6.361927038881730390e+00
-5.929905920631380667e+00
2.602191477156222454e+00
1.100371157679258616e+01
1.354202627825023342e+01
9.840187474096381948e+00
3.687874523623721146e+00
-1.318393970881165833e+00
-5.620311199238318345e+00
-7.358153534032823018e+00
-6.412740824302496812e+00
-1.010133387385950776e+01
-1.950709166159383656e+01
-3.347769965827446725e+01
-4.500943476355786288e+01
-4.380920397959557278e+01
-3.510938862710802510e+01
-2.613378261130334224e+01
-2.578537496365198933e+01
-3.260833643005771876e+01
-2.207678235299671599e+01
1.320703739927740550e+01
4.851288346149367214e+01
6.624608390818897874e+01
7.104963474884158359e+01
7.200577561111465741e+01
7.344208904100274538e+01
6.961762943558441918e+01
5.680409239331703475e+01
4.375588384395092589e+01
3.117967674265973699e+01
2.089810574724474179e+01
1.969806411638686328e+01
1.977974727502778052e+01
2.058599716138616742e+01
2.997565734112314573e+01
4.063268273949375242e+01
3.567983729710805108e+01
1.503246261653684179e+01
-5.645987871900386423e-01
-1.226342882842804016e+00
6.098442269514320557e+00
1.459542284533918099e+01
1.276029647622276819e+01
-8.176791330878003805e+00
-4.550113266680962454e+01
-8.347672064971212080e+01
-1.000470796797268065e+02
-9.428945445235382294e+01
-8.664973628060901945e+01
-8.305829917683693964e+01
-6.935983126360775941e+01
-4.501198493197781403e+01
-2.060042980153306758e+01
-1.115803931180468744e+01
-2.594793910054195507e+01
-4.079327620860036774e+01
-3.653447295072933088e+01
-3.097913080502955552e+01
-4.195611598830853239e+01
-5.852561964277023066e+01
-5.810120061915876022e+01
-4.317666477947383896e+01
-2.991907577842236066e+01
