-0.8401876709178037
-0.8448838043499924
-0.843882761399357
-0.8448779818367198
-0.8399673171526275
-0.8406715369286468
-0.8422949291961389
-0.8443336000215184
-0.842203912125294
-0.8478367380671049
-0.8481426637908909
-0.8491500872431815
-0.8456178505999113
-0.8420253273587261
-0.8477576459832259
-0.8425027035734606
-0.8459232804475192
-0.841433518063684
-0.8436862075757217
-0.8405357190937521
-0.8426237725155212
-0.8419776434086659
-0.8421441849133822
-0.8452988797020028
-0.8430804089992796
-0.8390545432392653
-0.8476043569659313
-0.8427517274644315
-0.8469401493059333
-0.839910878938652
-0.8461103096424717
-0.8454536045461772
-0.8426888261195515
-0.8409350730133938
-0.8472486431693883
-0.8430618789527434
-0.840691119933562
-0.8384595767111661
-0.8451383233510631
-0.846915507522481
-0.8440071437878137
-0.8428143090707106
-0.8439598696424782
-0.8479504749534577
-0.8460369970092978
-0.8460022309974258
-0.8435441186951005
-0.8485001023717212
-0.8477016144618371
-0.8430005399042256
-0.8453114844641669
-0.8374114299501972
-0.8386558580062128
-0.8494746025213247
-0.8468226409802669
-0.8416550923355575
-0.8430620897153728
-0.8472967723188151
-0.8375936810614714
-0.8407505675625739
-0.8463661923353895
-0.846217235544904
-0.8446617692480521
-0.8460230561638024
-0.8436669676695909
-0.8407586978767253
-0.8412974187326053
-0.8452109001663017
-0.841928835280547
-0.8440756174090167
-0.8419357320172147
-0.8459060814720125
-0.843398935984599
-0.8448634884405942
-0.8456303806957729
-0.8382214254492641
-0.8485590896127579
-0.8442242717134867
-0.8443867167710969
-0.8425736798006734
-0.8472723407956189
-0.8400428337794714
-0.842021852493237
-0.8477801885442694
-0.844906978851823
-0.8424031558394794
-0.8439280539375201
-0.8429782863428789
-0.843840203517685
-0.843362079238446
-0.8425166165848718
-0.8405026031172865
-0.8449543542669976
-0.8473847493669416
-0.8437078569081491
-0.8384961673286727
-0.8419692146392315
-0.8385001613961436
-0.8476880793903074
-0.8411027894176323
-0.8438570375568523
-0.8434946408385078
-0.8395059801546442
-0.845771704197137
-0.843891489930839
-0.8457513233345273
-0.837009135105342
-0.8428352908680649
-0.8513001295269497
-0.8399768066773592
-0.8431669648663667
-0.8436907174119658
-0.8371511779858024
-0.8387646469166988
-0.8486565450570874
-0.8457843684789996
-0.84233168428196
-0.844795606939682
-0.8456913944718442
-0.8456265124949622
-0.8481666601497823
-0.8469987831645698
-0.8449999366352665
-0.8490886917247825
-0.8431673146651678
-0.8457728857690319
-0.845967156344846
-0.8436634368316932
-0.8376026956741212
-0.8404953851859696
-0.8441735556565486
-0.8462252972185063
-0.8405271830953394
-0.8456724026264274
-0.841158423485781
-0.8404293106412261
-0.845349791036822
-0.8450179870936425
-0.8455187060381759
-0.8426814959122962
-0.8430738151324191
-0.8476182762012366
-0.8467651856964501
-0.8499006601704824
-0.8440603458125316
-0.8491902396878586
-0.8402124072626016
-0.8397150313714876
-0.8451540330917275
-0.8401329600074261
-0.847522628004368
-0.8383439222338294
-0.8519841022823522
-0.8472809120571709
-0.8428242409108347
-0.8489977563207819
-0.8414981535609286
-0.8445816056687783
-0.8397429519899934
-0.8395946829176503
-0.8407163036211858
-0.8408738209586992
-0.8455598280364744
-0.8461802461812227
-0.8472262385033665
-0.8393724915624228
-0.8405226407983317
-0.8450908817433153
-0.8450432058737853
-0.8462510733316946
-0.8434680516811847
-0.8429416296793114
-0.8450732774677158
-0.8475811931681574
-0.8426173869569462
-0.8456077415565363
-0.8450450156390497
-0.8399481103483453
-0.8455776686535583
-0.8405898571992473
-0.8415988679275909
-0.841354895884425
-0.840775742315852
-0.8438259187013744
-0.8500110618114451
-0.846188460646567
-0.8394441315241467
-0.839175769731554
-0.8455961382841206
-0.8398638730720634
-0.839808718655251
-0.8435669823162106
-0.8423322616458077
-0.8477188793982053
-0.8411598983061627
-0.8415074298008229
-0.8401580526746213
-0.8473682590259676
-0.8417027114319738
-0.8424377309152609
-0.8465788432385346
-0.8440456877842162
-0.8425752656119327
-0.8390990570407298
-0.8475319542639334
-0.8491675270988757
-0.8444258212807682
-0.845420234615554
-0.8459451818860521
-0.843511281313662
-0.8448480044744862
-0.8470736401771478
-0.8489800543460047
-0.8390489009058332
-0.8392856127798785
-0.8427512850310199
-0.8460846334588613
-0.8420803091364443
-0.8450388829484325
-0.8407331249298188
-0.845552705988474
-0.8431653112220949
-0.8411811590805783
-0.8440217552305975
-0.8407295839591983
-0.8391457462371549
-0.8433981275407345
-0.8455807676536351
-0.8454905228377531
-0.8371972989050074
-0.8421695832810988
-0.8416580706227135
-0.8405159986167984
-0.8393847783624188
-0.843545009512756
-0.8455441754095697
-0.8392782540241621
-0.8410395539249181
-0.8450543931984383
-0.8474709551664171
-0.8435967964098464
-0.8463822751073826
-0.8375788381869513
-0.8485168429525558
-0.8438398297730871
-0.8429763360306487
-0.8451608703522113
-0.8497009828767094
-0.8433130933011627
-0.8460505928759562
-0.8397741733859186
-0.8459628934916907
-0.8439523825742247
-0.8476546445481205
-0.8407502573423987
-0.8473352348791038
-0.8386540210699498
-0.8477567934400054
-0.8392608539584496
-0.8432088861245571
-0.8456978698426477
-0.8397835413769088
-0.8388069276634765
-0.8413112141820729
-0.838300272227369
-0.8399436995425883
-0.8456509320300822
-0.839178205910074
-0.8394335701394524
-0.8476955487032182
-0.8406279150490615
-0.8436919451041589
-0.8418450728370859
-0.8458916604070621
-0.8483875378322636
-0.8413988436863921
-0.845474083662662
-0.8437523846457124
-0.8384555873237002
-0.8389052186550322
-0.843458152304803
-0.8399369905584623
-0.8425664698342142
-0.8411434647747864
-0.844184877242933
-0.846114159816474
-0.8446143907509617
-0.8440541435333417
-0.8432252460847096
-0.8418667764107398
-0.843812476873696
-0.848241205323037
-0.8485122612339279
-0.845713886437745
-0.8485725634398874
-0.8393265876895601
-0.8430409214242627
-0.8420660351246761
-0.8404407052419298
-0.8445318758142135
-0.8397364648844045
-0.8423857648262842
-0.8410981200717966
-0.8416985422315625
-0.8468426021342973
-0.84356994818628
-0.8440475671797658
-0.8418855518619743
-0.8470269254243679
-0.842446101051519
-0.8456297513525073
-0.8411928952482265
-0.8473326153163554
-0.8389155708410367
-0.8395869543528556
-0.8461711357552998
-0.8448218998088303
-0.841788064504146
-0.8430320281687858
-0.8438990189795232
-0.8451928688344286
-0.8457159256326512
-0.8437787787786576
-0.8418645461157864
-0.8357151821438331
-0.8443962125604461
-0.8456765967228023
-0.8476812336577447
-0.8445440049402548
-0.8420187284239622
-0.8419877176554404
-0.848141645883371
-0.8388819836274369
-0.8458059290069668
-0.845685351618237
-0.8452642965645318
-0.8462442314990585
-0.8430732402571001
-0.8457118865808682
-0.8453457762810644
-0.8482278805294879
-0.8467037170900795
-0.8494243486303368
-0.8383656911012964
-0.8457061682552645
-0.8394612241356096
-0.8471743568645307
-0.8442142213619374
-0.8406198544781587
-0.8378567116303335
-0.8441974966469237
-0.8434948541812245
-0.8369571712903793
-0.8386015761787121
-0.8462002196997112
-0.8461297098628903
-0.8492912059109827
-0.8456167519102128
-0.8397100139869114
-0.8441981102464393
-0.8463072531338908
-0.8413099813484822
-0.8441875532430876
-0.8482807839505182
-0.8459833297318521
-0.8433558148451596
-0.8429613268422009
-0.8372957795058892
-0.8494353060947578
-0.8397656227221251
-0.8496604567087344
-0.8422310570723613
-0.8421327231533073
-0.844382879717494
-0.8487472199164567
-0.8482706891934325
-0.8504382017822509
-0.8415918914672705
-0.8443712717696013
-0.8475560925982419
-0.8464719728554502
-0.8428755631005147
-0.8426429613270165
-0.8409209386961218
-0.8444783142324321
-0.8387536163595393
-0.8467947096267824
-0.8419062712014941
-0.8461875786749182
-0.8439661675257111
-0.8486712709561599
-0.8430043419001607
-0.8409792081704069
-0.8388539994500389
-0.8464619197021892
-0.8456344567600721
-0.844003463487864
-0.8438377717653508
-0.8456707934160506
-0.8469893310368595
-0.8446970024289601
-0.8429705638476057
-0.8412293469403705
-0.8437917344782256
-0.8424758845924719
-0.8411971379289733
-0.8401707753315499
-0.8418537517413875
-0.8442214499897727
-0.8485033587743942
-0.8457057969943849
-0.8423625677495267
-0.84188946482558
-0.8392566813391179
-0.8457400125038784
-0.8404713607250569
-0.8437366726173784
-0.8435487164342311
-0.8414039668229534
-0.8427021795510495
-0.8427962742561333
-0.8422336549071985
-0.8483801439934378
-0.8427903890082282
-0.8451904100027775
-0.8424686389736592
-0.8402191130753923
-0.8397143206345213
-0.8457953980116208
-0.8409977328712654
-0.8485259872509116
-0.8399915214562094
-0.8446793970475226
-0.839096680691488
-0.8434467820753444
-0.8462894358030713
-0.8468827013370508
-0.8435342956547743
-0.8419830506714072
-0.8450107485823396
-0.8429817954112226
-0.8429199851910841
-0.838175017767852
-0.8449943498666385
-0.8471489759033912
-0.8417159760044446
-0.8406016293279195
-0.8392693063781483
-0.8463438699013613
-0.8452511904479489
-0.83944040980658
-0.8461866046954528
-0.8495828168396444
-0.8457396754331776
-0.8427635946017437
-0.8414184128212021
-0.8455269545839295
-0.8457307381170039
-0.8408835463829392
-0.8488421884560472
-0.8443112816270086
-0.8375703628398459
-0.8441420711068247
-0.8424021580156354
-0.8481997465247146
-0.83936399944156
-0.8374295173302048
-0.8409696958300948
-0.8433756751229291
-0.8417838421474678
-0.8471986342447206
-0.844552551901972
-0.8432322781316225
-0.8439886689085075
-0.8457592390787022
-0.838871413019736
-0.8420609950831783
-0.8434516503811582
-0.8414039745064131
-0.8434603752654789
-0.8431754539516134
-0.8493880318128191
-0.8399944957472845
-0.8488850495047231
-0.8438271294283787
-0.8436410854651026
-0.8407391027112565
-0.8448787645780311
-0.8435701036869159
-0.8433333747652393
-0.8462361066156592
-0.847260990060947
-0.8374931729865627
-0.8484638902585491
-0.8449757972296527
-0.8389024220846389
-0.8479150600984502
-0.8438076976509793
-0.8442052181270195
-0.8403404674204131
-0.8404813310470767
-0.8413913361923124
-0.840983609435894
-0.8464934556016094
-0.8404051327967568
-0.8458598019856344
-0.8448833306286782
-0.8454361860789946
-0.8397957851211975
-0.8474554116386082
-0.8441384568343153
-0.8490062981143964
-0.8408936672388863
-0.8428352410412701
-0.8425294159697406
-0.8458850416639244
-0.8460556608214415
-0.8481473004920189
-0.8466677930553731
-0.8399302721469399
-0.8431943248202034
-0.8422000887342306
-0.8408652468901955
-0.8454667010185408
-0.8363957533653396
-0.8402685623570646
-0.8439433796577596
-0.8455887690015989
-0.8419412592363495
-0.8435169761375685
-0.8453058562169882
-0.8454996018520391
-0.84664179322297
-0.8380121395807484
-0.8436715393224774
-0.8424058218959913
-0.8487645774708767
-0.8468362044092504
-0.8436205546126829
-0.8391421902684854
-0.8438298487906336
-0.8433588013081542
-0.8410075989231308
-0.8455074330972135
-0.8465415509265972
-0.8401894838178292
-0.8460769358219274
-0.8447418139561149
-0.8442624604308097
-0.8478573863045961
-0.8509231391653741
-0.839347589955689
-0.8411578007241048
-0.8469063317469097
-0.8389026443681382
-0.8431407054394995
-0.8441747929088838
-0.8398309458909352
-0.844993097485613
-0.8449616856423535
-0.8451486733738424
-0.845678813854278
-0.8489001103467452
-0.846990369311933
-0.843751835255205
-0.846263093474369
-0.8429617277248594
-0.843792884153761
-0.8419422781077066
-0.8378033363197793
-0.8428116827051909
-0.8435318038159223
-0.8430823054865797
-0.8398597923271709
-0.8436052379742989
-0.8443177817467071
-0.8395578197471498
-0.8406729525958014
-0.8420879545603039
-0.8455790758807886
-0.8466703394679199
-0.8395064729704658
-0.8463457557181125
-0.8451758537519768
-0.8429898911150132
-0.8415171997134684
-0.844646708869824
-0.8383516652833921
-0.8443169192390686
-0.8462906794480325
-0.8369767809344213
-0.8464048287965885
-0.8432333662887302
-0.8412102893603632
-0.8405572770761693
-0.8431813447194798
-0.8421513044034075
-0.839501762176262
-0.8497794580057778
-0.8423163832940173
-0.8450011126390939
-0.8404120957828367
-0.8439275520023001
-0.838208597820813
-0.8424689534625138
-0.8453213435481405
-0.8449049451360682
-0.8455232644346431
-0.8471548509162448
-0.8412278734821811
-0.85000154535204
-0.8410388872639183
-0.8457101975274236
-0.8427400069442147
-0.8488296988429435
-0.8415567763675929
-0.8393769471002035
-0.8435603086598331
-0.8459024049570317
-0.8424401817228694
-0.8462009232829958
-0.841038536313306
-0.8426996782447228
-0.8467254209702253
-0.8461283895102357
-0.8431803565128358
-0.8443199586963991
-0.8459601892535547
-0.841289916257817
-0.8433235788257607
-0.8413439648166947
-0.8384871894645035
-0.8438907972327179
-0.8417273078503853
-0.8427974403030263
-0.8457565476640194
-0.8489701692610958
-0.8477571525755877
-0.8470602863581586
-0.848736633354216
-0.8427440048758746
-0.8444732230342578
-0.8438452504662375
-0.8380114646572235
-0.8456408800836509
-0.8422790014163481
-0.850126022919063
-0.8448317951647413
-0.8457319031279401
-0.8412313005504807
-0.8400037230917304
-0.837942314498857
-0.8376200036535836
-0.8397346963586083
-0.8429699773624665
-0.8450855027079793
-0.8404507700692534
-0.842759300083552
-0.840506541476184
-0.8443554079420488
-0.8443458730795821
-0.8446303863791089
-0.842385428859682
-0.8395550651774513
-0.8466067336477185
-0.8372090041414111
-0.8425794980064666
-0.8382227469862592
-0.844958286858506
-0.8425820661777028
-0.8434997252538887
-0.8440204942121858
-0.8437768303571369
-0.8425013424024718
-0.8452437828771373
-0.8450519164724775
-0.844355022080359
-0.8433565573057784
-0.8437302429659167
-0.846045155215978
-0.8408617000523712
-0.8455900238013395
-0.8414251042143671
-0.8449542370246281
-0.8465329403618864
-0.8511234009730501
-0.8487859475284508
-0.8411142830533274
-0.8436377090540748
-0.8456617859186246
-0.8503574432550557
-0.8463334127126253
-0.8406465150434755
-0.8458598971160296
-0.8428979067548479
-0.8424309671967489
-0.84454097481973
-0.8467019204249094
-0.8434271900512427
-0.8455673161989886
-0.8445833284582094
-0.8457650617376286
-0.8442705899983973
-0.8408409529259018
-0.8446402483199549
-0.8370006313278087
-0.8421506056580643
-0.8421811394024834
-0.8363975500815441
-0.841878466969929
-0.8398295090835624
-0.8480477525677395
-0.8453158456734778
-0.8451792792158426
-0.8407098578702256
-0.8472788654678661
-0.8419907855637103
-0.8428756529357592
-0.8489949382090048
-0.8449947885632522
-0.8476791053183689
-0.8404016506016169
-0.8449787779224196
-0.8461089218032736
-0.8448609905434871
-0.8393433362118373
-0.8435585214026783
-0.8425103812567548
-0.8376057014635774
-0.8452186464262992
-0.8391553606484129
-0.8439499418275935
-0.840248757513674
-0.8469722713113794
-0.8388349436389975
-0.8419078852548535
-0.8447118561151636
-0.8491059908190831
-0.8447564349499889
-0.8432812985061283
-0.8415254762588734
-0.8446903170476966
-0.8455078269727794
-0.848280707556821
-0.8484628441601965
-0.8443600474893406
-0.8395100160785697
-0.8389205650498421
-0.8407486465882809
-0.8409775701689536
-0.840675650555071
-0.8425335400083044
-0.837747706193839
-0.8440142743079809
-0.8493151470358181
-0.8465025834667762
-0.8411975988760525
-0.8406488615228568
-0.8447173558151345
-0.8412324541120438
-0.8381635311190265
-0.8437748430717803
-0.8422244065621817
-0.8386358542325663
-0.8439422773480647
-0.8449068377974225
-0.8429817778512912
-0.8473602079350622
-0.8422824302558184
-0.8456705782259563
-0.8438769302063617
-0.8434333068716537
-0.8358523047703221
-0.8438006522882816
-0.846688530746939
-0.8460516828646658
-0.8502444055471386
-0.8393010145960141
-0.8426214129159423
-0.8471835725613617
-0.8463980784770935
-0.8444390685393401
-0.8482491503359728
-0.8426968283881074
-0.8446022688009253
-0.8415639302258107
-0.84040623118881
-0.8413312697203268
-0.8390738458911359
-0.8387001242783958
-0.8431185507648264
-0.8454345217401631
-0.8422171162169155
-0.84046405919071
-0.8458130014687562
-0.8458897878469422
-0.8447028835360418
-0.8393004929460647
-0.8397175314012121
-0.8487171138124575
-0.8446865853440555
-0.8428902409541853
-0.8415922581610875
-0.8466603097121723
-0.8424484509779494
-0.8443751393871188
-0.8462720071733587
-0.8459869090039593
-0.8432576315305883
-0.8415129087139317
-0.8447630304778703
-0.8423420115317054
-0.84641970198375
-0.8413073273464361
-0.8423270332740659
-0.8404897905633072
-0.8416886421963099
-0.842601780114766
-0.8486282627651909
-0.8380076784725486
-0.8406624439394125
-0.8418275670698437
-0.8368638020468003
-0.8425094456057143
-0.8451758808835828
-0.8466888430195012
-0.8467125848449566
-0.8443910908576338
-0.8432090265280288
-0.8443161862370985
-0.8449038976438428
-0.8432492815248398
-0.8433747111864753
-0.8439743124590703
-0.8482790910155498
-0.8440686625626221
-0.8458580365617575
-0.8373925607839784
-0.8470769609265805
-0.8411985338173307
-0.8358974170018313
-0.8416504370108884
-0.8420595649815207
-0.8472409918613618
-0.8451589892860758
-0.8398858896312376
-0.8445033201386118
-0.8418694183118066
-0.8476842055559004
-0.8443414559680898
-0.8434332546505217
-0.8396276674888403
-0.8452382076110653
-0.8406698583511971
-0.8473978094206827
-0.8480568807178193
-0.8406084186488203
-0.846810570229497
-0.8485284626430164
-0.8426966508995292
-0.8434890710991251
-0.8400816155233947
-0.8425113687876135
-0.8454426317950444
-0.8445862520399817
-0.8461981692035979
-0.8405640007265289
-0.8393317088539768
-0.8453627058086209
-0.8451501415392856
-0.8447613895475715
-0.8409745429178331
-0.8470840096982105
-0.8394513298400541
-0.848479445243674
-0.8441748104055041
-0.8418534780532432
-0.8453154579342993
-0.8479878908398555
-0.8419381724968639
-0.8399346088634363
-0.8356559887313341
-0.8410073818236192
-0.847179671893536
-0.8438510071770117
-0.8446817237951592
-0.8485973616936079
-0.845311230474678
-0.8401421726354499
-0.8400449403136658
-0.845568656927967
-0.8421964418521563
-0.8486597848216691
-0.8459903816066021
-0.8405739308917791
-0.8414100104118662
-0.8436902296572557
-0.8425691432511492
-0.8442286192747798
-0.8472836257394127
-0.8474253917172319
-0.8416677126574723
-0.8458290016234667
-0.8418450702711755
-0.8442237595007444
-0.8488240859930586
-0.8479015532642483
-0.8447699895598012
-0.8389548777085987
-0.8453583601472551
-0.8455166525335402
-0.8411441461981856
-0.8446911585397758
-0.844553396784023
-0.8421211738487904
-0.842561898418388
-0.844875096024802
-0.8392014660329163
-0.8461135809808462
-0.8467779948037472
-0.8399742209498212
-0.8424829720057386
-0.8476627958397562
-0.8454212565663429
-0.8416833632466028
-0.8485382569151803
-0.8422386381712941
-0.8510523034901811
-0.8489731915981161
-0.8490146951019821
-0.8422220588294413
-0.8381488155409821
-0.8442941725694217
-0.8380930223312643
-0.8492223517176993
-0.8444711678147274
-0.8395017944808774
-0.8456220193160001
-0.8447446995262161
-0.844641105939974
-0.8435363413455724
-0.8421750828885083
-0.8443598834136105
-0.8406198067126706
-0.8384006640458437
-0.8438806072198513
-0.8461450283615619
-0.8409910635748211
-0.8446718117571195
-0.8420076883259138
-0.8408078734070599
-0.8491049981040747
-0.8466385258457607
-0.8393528208098922
-0.8405451907160196
-0.8475235529968336
-0.8410881179515888
-0.8436739174133077
-0.8428148161836747
-0.8449742002761006
-0.8468318589902809
-0.8410769015909139
-0.845641817054632
-0.8453702950912432
-0.8422148196441389
-0.8428514168591216
-0.8494434046438191
-0.843712903282078
-0.8415200715237577
-0.8369819162022867
-0.8460949125156425
-0.8417132487633922
-0.8436127745264514
-0.841579499205402
-0.8451775943684174
-0.8468995602004824
-0.8470600382591932
-0.8477519511718312
-0.8431160737885918
-0.843061033793655
-0.8406324097384789
-0.8455543280934896
-0.8470764672139788
-0.8431383417717686
-0.8461157225799196
-0.8445227379343171
-0.8419090510180245
-0.8469121332281832
-0.8474160004033499
-0.8433859286200378
-0.8450013191497531
-0.8466738654822619
-0.840780232192108
-0.8410082094458247
-0.8386195525148337
-0.8449898339329235
-0.8494251510776037
-0.8380387571610525
-0.8387015525526648
-0.8462738801557147
-0.8424612224183556
-0.8417203128965586
-0.8488570640344545
-0.8421884308815837
-0.8409682207383173
-0.8421793999239503
-0.8403742953448444
-0.8451214268272431
-0.8453714205357782
-0.8434167644990677
-0.8413467964188055
-0.8416061256679244
-0.8426276199955511
-0.8394235036242595
-0.8414085519293656
-0.8425255945003196
-0.8442495444159765
-0.8451421203526203
-0.8426347074009493
-0.8456723711095703
-0.842447806414085
-0.8414961504152904
-0.8485313902063572
-0.8446895670995748
-0.8383830123699263
-0.8372131425191051
-0.8391078275769264
-0.8374688326817734
-0.843000230623267
-0.8441371235832065
-0.8438937149904354
-0.8424423979520637
-0.8423015456239284
-0.8402895238051938
-0.8430722555753992
-0.8429767449909504
-0.8475755944070488
-0.84600765949673
-0.8450445320457053
-0.8425929603353082
-0.8458616359642402
-0.8409450612105253
-0.8409447164126992
-0.8355216028816316
-0.8485994422844709
-0.8464670571105685
-0.8473435415158939
-0.8452045521526752
-0.8445038667678623
-0.8479394400922465
-0.8445878818982677
-0.8420173772841232
-0.8412916214314271
-0.8387694973650831
-0.8443632523807886
-0.8457859151251155
-0.8419399408335925
-0.8451433930099749
-0.845761320010618
-0.8424183167558189
-0.8475962026660657
-0.844415595046155
-0.8418340471797093
-0.8507999288899702
-0.8440665020465234
-0.8391876065607927
-0.8425497487133723
-0.8406793767961604
-0.8401659751818065
-0.8393200763186678
-0.8442688009911349
-0.8451808858868225
-0.8482183163525983
-0.8434468472097795
-0.8459358880902357
-0.8486931191272813
-0.8438305486007589
-0.8438639716698184
-0.8421404973378152
-0.8430257387988952
-0.8423064344138389
-0.8465720347727679
-0.8444523402916684
-0.8455122443112554
-0.8460919746046908
-0.843590773405643
-0.8405131955243443
-0.848470337266855
-0.8485676523349469
-0.8405155863096075
-0.8486330759713369
-0.8447782629139802
-0.8456317750026017
-0.8439318867523626
-0.8454136920894301
-0.845643580031836
-0.8426394335458047
-0.8408539240791412
-0.8404547418084825
-0.8389504461699131
-0.843374188302925
-0.8432110364990008
-0.8422442138635153
-0.8471381575877028
-0.8459823559723731
-0.8475880528916974
-0.8414189885674065
-0.8457633740875685
-0.841531285804119
-0.8454174309663487
-0.8427507683197784
-0.8483293703923642
-0.8383590014630353
-0.8424304787953762
-0.8402000434816519
-0.8458400917436147
-0.8434164289268901
-0.8409534341714862
-0.8433272807609774
-0.8439163627033337
-0.8440254904057048
-0.8396191017950229
-0.8379693263783445
-0.8435446026818545
-0.8434753110068157
-0.8436456607675507
-0.8413146864470937
-0.8424560696915269
-0.8399943987013287
-0.8403369523013599
-0.842113099892215
-0.8492123533086335
-0.8453853040857581
-0.8410801272364209
-0.8435803842869936
-0.8432167532294241
-0.8479471195994034
-0.8479502120684568
-0.8455773887108812
-0.8443689345238262
-0.8411793859296708
-0.8413030892759625
-0.8415772948559899
-0.8376399129314365
-0.8396166002800526
-0.8392739700364117
-0.8397442427264485
-0.8381030626808553
-0.8471865083901785
-0.8409020653101107
-0.8397005595992735
-0.8422589897022261
-0.8412515387678896
-0.8432858773325191
-0.8464481928554839
-0.84078547798484
-0.8472921917706924
-0.849287394132594
-0.8464910329711904
-0.8513793950086839
-0.8388730405303566
-0.845852106081682
-0.8494600329199246
-0.8366145531043937
-0.8489972203860364
-0.8446823828064589
-0.8404367948526307
-0.8452731873835678
-0.8466812232925262
-0.8428140457667378
-0.8456890310912651
-0.8390120260525694
-0.8407298095943241
-0.8451939135028143
-0.8438936057074431
-0.842352275959616
-0.8457177559243629
-0.8452849401031611
-0.8463055923355769
-0.838214221076386
-0.8468866521896258
-0.8397392301360611
-0.8427417078750904
-0.8463371459140033
-0.8437459235399518
-0.8493028062896659
-0.8467743559103817
-0.8472028045186188
-0.8459934518149743
-0.8426905472833016
-0.8508998270842876
-0.8432403064521775
-0.8376286571205996
-0.8450473774383174
-0.842796866920834
-0.8480240276051945
-0.8451597878523912
-0.8384889496194124
-0.845746032015594
-0.8396196324471396
-0.8435697666227394
-0.8435688907845351
-0.8418884089471929
-0.8478288562147855
-0.841724307024886
-0.840323468402159
-0.8481295400650957
-0.8389244468554693
-0.8401801188911515
-0.8454739466503921
-0.8418583614265377
-0.8400722483473542
-0.8460759483148957
-0.8446794819747023
-0.8426252065092893
-0.8439577599277694
-0.8386797571066409
-0.8469980476014088
-0.8405822010297557
-0.8428194818216805
-0.8474325833400468
-0.8488525840547229
-0.8484353531639659
-0.8489414445645734
-0.8429022902825493
-0.8496877826573109
-0.8490689814043539
-0.8399481849487572
-0.8490179915839441
-0.8408223767441232
-0.8466814371322369
-0.8438051391600607
-0.8497931313246372
-0.8472211925608586
-0.8444300736451014
-0.8386769547776379
-0.8420025107731419
-0.8445096472516741
-0.842042900205303
-0.8400094179243004
-0.8434060684512906
-0.8416803804550608
-0.8458820062212081
-0.843712004288909
-0.8404138308588927
-0.8408798357871601
-0.8475910882060258
-0.8399304575140762
-0.8455344014649436
-0.8445044286761754
-0.8461022351809367
-0.8408786747318341
-0.8407509832288169
-0.8476934080471982
-0.8453855767303657
-0.8439906912127699
-0.8458748681752133
-0.8425538668510717
-0.8432977546577822
-0.8423235280872607
-0.8415698421780353
-0.8461281393176665
-0.8487250110232811
-0.8406924167838324
-0.8368157592088504
-0.8421920312297666
-0.844355086871047
-0.841175708001057
-0.8419428689778119
-0.835386184641558
-0.8409435402658983
-0.8416140478230544
-0.8476159758071407
-0.8404252758119374
-0.848547492241902
-0.841339047402384
-0.8443510521003386
-0.8404456367622689
-0.8422181754462605
-0.8413372833874456
-0.8410546422681994
-0.8430175259814664
-0.8459552101309608
-0.8454062017307356
-0.8437661138526894
-0.8417617857976356
-0.8493816922343748
-0.8497821927623175
-0.846931563975017
-0.8460507686721882
-0.845739569453223
-0.8417967859125349
-0.8453380969174352
-0.8375843760254847
-0.8422214772272821
-0.8430880182185605
-0.8387124427863825
-0.8416469799275884
-0.8411124993981891
-0.8471087938236588
-0.8440370945645982
-0.8386400453596272
